12:44:02,0,0
12:44:02,0,0
12:44:02,0,0
12:44:03,0,0
12:44:03,0,0
12:44:03,0,0
12:44:03,0,0
12:44:03,0,0
12:44:03,0,0
12:44:03,0,0
12:44:03,0,0
12:44:03,0,0
12:44:03,0,0
12:44:03,0,0
12:44:03,0,0
12:44:03,0,0
12:44:03,0,0
12:44:03,0,0
12:44:04,0,0
12:44:04,0,0
12:44:04,0,0
12:44:04,0,0
12:44:04,0,0
12:44:04,0,0
12:44:04,0,0
12:44:04,0,0
12:44:04,0,0
12:44:04,0,0
12:44:04,0,0
12:44:04,0,0
12:44:04,0,0
12:44:04,0,0
12:44:04,0,0
12:44:05,0,0
12:44:05,0,0
12:44:05,0,1
12:44:06,0,0
12:44:06,0,0
12:44:06,0,0
12:44:06,0,0
12:44:06,0,0
12:44:06,0,0
12:44:07,0,0
12:44:07,0,1
12:44:11,0,0
12:44:11,0,0
12:44:11,0,1
12:44:38,0,0
12:44:38,0,0
12:44:38,0,0
12:44:38,0,0
12:44:38,0,0
12:44:38,0,0
12:44:39,0,0
12:44:39,0,0
12:44:39,0,0
12:44:39,0,0
12:44:39,0,0
12:44:39,0,0
12:44:39,0,0
12:44:39,0,0
12:44:39,0,0
12:44:39,0,0
12:44:39,0,0
12:44:39,0,0
12:44:39,0,0
12:44:39,0,0
12:44:39,0,0
12:44:40,0,0
12:44:40,0,0
12:44:40,0,0
12:44:40,0,0
12:44:40,0,0
12:44:40,0,0
12:44:40,0,0
12:44:40,0,0
12:44:40,0,0
12:44:40,0,0
12:44:40,0,0
12:44:40,0,0
12:44:40,0,0
12:44:40,0,0
12:44:40,0,0
12:44:41,0,0
12:44:41,0,0
12:44:41,0,0
12:44:41,0,0
12:44:41,0,0
12:44:41,0,0
12:44:41,0,0
12:44:41,0,0
12:44:41,0,0
12:44:41,0,0
12:44:41,0,0
12:44:41,0,0
12:44:41,0,0
12:44:41,0,0
12:44:41,0,0
12:44:42,0,0
12:44:42,0,0
12:44:42,0,0
12:44:42,0,0
12:44:42,0,0
12:44:42,0,0
12:44:42,0,0
12:44:42,0,0
12:44:42,0,0
12:44:42,0,0
12:44:42,0,0
12:44:42,0,0
12:44:42,0,0
12:44:42,0,0
12:44:42,0,0
12:44:43,0,0
12:44:43,0,0
12:45:05,0,0
12:45:05,0,0
12:45:05,0,0
12:45:05,0,0
12:45:05,0,0
12:45:05,0,0
12:45:05,0,0
12:45:05,0,0
12:45:05,0,0
12:45:05,0,0
12:45:05,0,0
12:45:05,0,0
12:45:05,0,0
12:45:06,0,0
12:45:06,0,0
12:45:06,1,0
12:46:13,1,0
12:46:23,0,0
12:46:23,1,0
12:47:15,0,0
12:47:15,0,0
12:47:15,0,0
12:47:15,0,0
12:47:15,0,0
12:47:15,0,0
12:47:15,0,1
12:49:45,0,0
12:49:45,0,0
12:49:45,0,0
12:49:45,0,0
12:49:45,0,0
12:49:45,0,0
12:49:45,0,0
12:49:45,0,0
12:49:45,0,0
12:49:45,0,0
12:49:45,0,0
12:49:45,0,0
12:49:45,0,0
12:49:46,0,0
12:49:46,0,0
12:49:46,0,0
12:49:46,0,0
12:49:46,0,0
12:49:46,0,0
12:49:46,0,0
12:49:46,0,0
12:49:46,0,0
12:49:46,0,0
12:49:46,0,0
12:49:46,0,0
12:49:46,0,0
12:49:46,0,0
12:49:46,0,0
12:49:47,0,0
12:49:47,0,0
12:49:47,0,0
12:49:47,0,0
12:49:47,0,0
12:49:47,0,0
12:49:47,0,0
12:49:47,0,0
12:49:47,0,0
12:49:47,0,0
12:49:47,0,0
12:49:47,0,0
12:49:47,0,0
12:49:47,0,0
12:49:48,1,0
12:49:51,0,0
12:49:51,0,0
12:49:51,0,0
12:49:51,0,0
12:49:51,0,0
12:49:51,0,0
12:49:51,0,0
12:49:51,0,0
12:49:51,0,0
12:49:51,0,0
12:49:51,0,0
12:49:51,0,0
12:49:51,1,0
12:50:57,0,0
12:50:57,0,0
12:50:57,1,0
14:13:51,0,0
14:13:51,0,0
14:13:51,0,0
14:13:51,0,0
14:13:51,0,0
14:13:51,0,0
14:13:51,0,0
14:13:51,0,0
14:13:51,0,0
14:13:51,0,0
14:13:51,0,0
14:13:51,0,0
14:13:51,0,0
14:13:51,0,0
14:13:51,0,0
14:13:51,0,0
14:13:51,0,0
14:13:51,0,0
14:13:51,0,0
14:13:51,0,0
14:13:51,0,0
14:13:52,0,0
14:13:52,0,0
14:13:52,0,0
14:13:52,0,0
14:13:52,0,0
14:13:52,0,0
14:13:52,0,0
14:13:52,0,0
14:13:52,0,0
14:13:53,0,0
14:13:53,0,0
14:13:53,0,0
14:13:53,0,0
14:13:53,0,0
14:13:53,0,0
14:13:53,0,0
14:13:53,0,0
14:13:53,0,0
14:13:53,0,0
14:13:53,0,0
14:13:53,0,0
14:13:53,0,0
14:13:53,0,1
14:14:30,0,0
14:14:31,0,0
14:14:31,0,0
14:14:31,0,0
14:14:31,0,0
14:14:31,0,0
14:14:31,0,0
14:14:31,1,0
14:15:47,0,0
14:15:47,0,1
14:17:54,0,0
14:17:54,0,0
14:17:54,0,1
14:18:02,0,0
14:18:02,0,0
14:18:02,1,0
14:18:16,0,0
14:18:17,0,0
14:18:17,0,0
14:18:17,0,0
14:18:17,0,0
14:18:17,0,0
14:18:17,0,1
14:18:32,0,0
14:18:32,0,0
14:18:32,1,0
14:18:44,0,0
14:18:44,0,0
14:18:44,0,0
14:18:44,0,0
14:18:44,1,0
14:18:58,0,0
14:18:58,0,0
14:18:58,0,0
14:18:58,0,0
14:18:58,0,0
14:18:58,0,0
14:18:58,0,0
14:18:59,0,0
14:18:59,0,0
14:18:59,0,0
14:18:59,0,0
14:18:59,0,0
14:18:59,0,0
14:18:59,0,0
14:18:59,0,0
14:18:59,0,0
14:18:59,0,0
14:18:59,0,0
14:18:59,0,0
14:18:59,0,0
14:18:59,0,0
14:18:59,0,0
14:19:00,0,0
14:19:00,0,0
14:19:00,0,0
14:19:00,0,0
14:19:00,0,0
14:19:00,0,0
14:19:00,0,0
14:19:00,0,0
14:19:00,0,0
14:19:00,0,0
14:19:00,0,0
14:19:00,0,0
14:19:00,0,0
14:19:00,0,0
14:19:00,0,0
14:19:01,0,0
14:19:01,0,0
14:19:01,0,0
14:19:01,0,0
14:19:01,0,0
14:19:01,0,0
14:19:01,0,0
14:19:01,0,0
14:19:01,0,0
14:19:01,0,1
14:22:28,0,0
14:22:28,0,0
14:22:28,0,0
14:22:28,0,0
14:22:28,1,0
14:23:34,0,0
14:23:34,0,0
14:23:34,0,0
14:23:34,0,0
14:23:34,0,0
14:23:34,0,0
14:23:35,0,0
14:23:35,0,0
14:23:35,0,0
14:23:35,0,0
14:23:35,0,0
14:23:35,0,0
14:23:35,0,0
14:23:35,0,0
14:23:35,0,0
14:23:35,0,0
14:23:35,0,0
14:23:35,0,0
14:23:35,0,0
14:23:35,1,0
14:24:02,0,0
14:24:02,0,1
14:24:34,0,0
14:24:34,0,0
14:24:34,0,0
14:24:34,1,0
14:25:12,0,0
14:25:12,1,0
14:27:40,0,0
14:27:40,0,0
14:27:40,0,0
14:27:40,1,0
14:27:45,0,0
14:27:45,0,0
14:27:45,0,0
14:27:45,0,0
14:27:45,1,0
14:28:18,0,0
14:28:18,0,0
14:28:18,0,0
14:28:18,0,0
14:28:18,0,0
14:28:18,0,0
14:28:18,0,0
14:28:19,0,0
14:28:19,0,0
14:28:19,0,0
14:28:19,0,0
14:28:19,0,0
14:28:19,0,0
14:28:19,0,0
14:28:19,0,0
14:28:19,0,0
14:28:19,0,0
14:28:19,0,0
14:28:19,0,0
14:28:19,0,0
14:28:19,0,0
14:28:19,0,0
14:28:20,0,0
14:28:20,0,0
14:28:20,0,0
14:28:20,0,0
14:28:20,0,0
14:28:20,0,0
14:28:20,0,0
14:28:20,0,0
14:28:20,0,0
14:28:20,0,0
14:28:20,0,0
14:28:20,0,0
14:28:21,0,0
14:28:21,0,0
14:28:21,0,0
14:28:21,0,0
14:28:21,0,0
14:28:21,0,0
14:28:21,0,0
14:28:21,0,0
14:28:21,0,0
14:28:21,0,0
14:28:21,0,0
14:28:21,0,0
14:28:21,0,0
14:28:21,0,0
14:28:21,0,0
14:28:21,0,0
14:28:22,0,0
14:28:22,0,0
14:28:22,0,0
14:28:22,0,0
14:28:22,0,0
14:28:22,0,0
14:28:22,0,0
14:28:22,0,0
14:28:22,0,0
14:28:22,0,0
14:28:22,0,0
14:28:22,0,0
14:28:22,0,1
14:28:54,0,0
14:28:54,0,0
14:28:54,0,0
14:28:54,0,0
14:28:54,0,0
14:28:54,0,0
14:28:54,0,0
14:28:55,0,0
14:28:55,0,0
14:28:55,0,0
14:28:55,0,0
14:28:55,0,0
14:28:55,0,0
14:28:55,0,0
14:28:55,0,0
14:28:55,0,0
14:28:55,0,0
14:28:55,0,0
14:28:55,0,0
14:28:55,0,0
14:28:55,0,0
14:28:55,0,0
14:28:56,0,0
14:28:56,0,0
14:28:56,0,0
14:28:56,0,0
14:28:56,0,0
14:28:56,0,0
14:28:56,0,0
14:28:56,0,0
14:28:56,0,0
14:28:56,0,0
14:28:56,0,0
14:28:56,0,0
14:28:56,0,0
14:28:56,0,0
14:28:56,0,0
14:28:57,0,0
14:28:57,0,0
14:28:57,0,0
14:28:57,0,0
14:28:57,0,0
14:28:57,0,0
14:28:57,0,0
14:28:57,0,0
14:28:57,0,0
14:28:57,0,0
14:28:57,0,0
14:28:57,0,0
14:28:57,0,0
14:28:57,0,0
14:28:57,0,0
14:28:58,0,0
14:28:58,0,0
14:28:58,0,0
14:28:58,0,0
14:28:58,0,0
14:28:58,0,0
14:28:58,0,0
14:28:58,0,0
14:28:58,0,0
14:28:58,0,0
14:28:58,0,0
14:28:58,0,0
14:28:58,0,0
14:28:58,0,0
14:28:58,0,0
14:28:59,0,0
14:28:59,0,0
14:28:59,0,0
14:28:59,0,0
14:28:59,0,0
14:28:59,0,0
14:28:59,0,0
14:28:59,0,0
14:28:59,0,0
14:28:59,0,0
14:28:59,0,0
14:28:59,0,0
14:28:59,0,0
14:28:59,0,0
14:28:59,0,0
14:29:00,0,0
14:29:00,0,0
14:29:00,0,0
14:29:00,0,0
14:29:00,0,0
14:29:00,0,0
14:29:00,0,0
14:29:00,0,0
14:29:00,0,0
14:29:00,0,0
14:29:00,0,0
14:29:00,0,0
14:29:00,0,0
14:29:00,0,0
14:29:00,0,0
14:29:01,0,0
14:29:58,0,0
14:29:58,0,0
14:29:58,0,0
14:29:58,0,0
14:29:58,0,0
14:29:58,0,0
14:29:58,0,0
14:29:59,0,0
14:29:59,0,0
14:29:59,0,0
14:29:59,0,0
14:29:59,0,0
14:29:59,0,0
14:29:59,0,0
14:29:59,0,0
14:29:59,0,0
14:29:59,0,0
14:29:59,0,0
14:29:59,0,0
14:29:59,0,0
14:29:59,0,0
14:29:59,0,0
14:30:00,0,0
14:30:00,0,0
14:30:00,0,0
14:30:00,0,0
14:30:00,1,0
14:32:04,0,0
14:32:04,0,0
14:32:04,0,0
14:32:04,0,0
14:32:04,0,0
14:32:04,0,0
14:32:04,0,0
14:32:05,0,0
14:32:05,0,0
14:32:05,0,0
14:32:05,0,0
14:32:05,0,0
14:32:05,0,0
14:32:05,0,0
14:32:05,0,0
14:32:05,0,0
14:32:05,0,0
14:32:05,0,0
14:32:05,0,0
14:32:05,0,0
14:32:05,0,0
14:32:05,0,0
14:32:06,0,0
14:32:06,0,0
14:32:06,0,0
14:32:06,0,0
14:32:06,0,0
14:32:06,0,0
14:32:06,0,0
14:32:06,0,0
14:32:06,0,0
14:32:06,0,0
14:32:06,0,0
14:32:06,0,0
14:32:06,0,0
14:32:06,0,0
14:32:06,0,0
14:32:07,0,0
14:32:07,0,0
14:32:07,0,0
14:32:07,0,0
14:32:07,0,0
14:32:07,0,0
14:32:07,0,0
14:32:07,0,0
14:32:07,0,0
14:32:07,0,0
14:32:07,0,0
14:32:07,0,0
14:32:07,0,0
14:32:07,0,0
14:32:07,0,0
14:32:08,0,0
14:32:08,0,0
14:32:08,0,0
14:32:08,0,0
14:32:08,0,0
14:32:08,0,0
14:32:08,0,0
14:32:08,0,0
14:32:08,0,0
14:32:08,0,0
14:32:08,0,0
14:32:08,0,0
14:32:08,0,0
14:32:08,0,0
14:32:08,0,0
14:32:09,0,0
14:32:09,0,0
14:32:09,0,0
14:32:09,0,0
14:32:09,0,0
14:32:09,0,0
14:32:09,0,0
14:32:09,0,0
14:32:09,0,0
14:32:09,0,0
14:32:09,0,0
14:32:09,0,0
14:32:09,0,0
14:32:09,0,0
14:32:09,0,0
14:32:10,0,1
14:32:20,0,0
14:32:20,0,0
14:32:20,0,0
14:32:20,0,0
14:32:20,0,0
14:32:20,1,0
14:34:32,0,0
14:34:32,0,0
14:34:32,0,0
14:34:32,0,0
14:34:32,0,0
14:34:32,0,0
14:34:33,0,0
14:34:33,0,0
14:34:33,0,0
14:34:33,0,0
14:34:33,0,0
14:34:33,0,0
14:34:33,0,0
14:34:33,0,0
14:34:33,0,0
14:34:33,0,0
14:34:33,0,0
14:34:33,0,0
14:34:33,0,0
14:34:33,0,0
14:34:34,0,0
14:34:34,0,0
14:34:34,0,0
14:34:34,0,0
14:34:34,0,0
14:34:34,0,0
14:34:34,0,0
14:34:34,0,0
14:34:34,0,0
14:34:34,0,0
14:34:34,0,0
14:34:35,0,0
14:34:35,0,0
14:34:35,0,0
14:34:35,0,0
14:34:35,0,0
14:34:36,0,0
14:34:36,0,0
14:34:36,0,0
14:34:36,0,0
14:34:36,0,0
14:34:36,0,0
14:34:36,0,0
14:34:36,0,0
14:34:36,0,0
14:34:36,0,0
14:34:36,0,0
14:34:36,0,0
14:34:36,0,0
14:34:37,0,0
14:34:37,0,0
14:34:37,0,0
14:34:37,0,0
14:34:37,0,0
14:34:37,0,0
14:34:37,0,0
14:34:37,0,0
14:34:37,0,0
14:34:37,0,0
14:34:37,0,0
14:34:37,0,0
14:34:37,0,0
14:34:37,0,0
14:34:37,0,0
14:34:37,0,0
14:34:37,0,0
14:34:37,0,0
14:34:37,0,0
14:34:37,0,0
14:34:37,0,0
14:34:37,0,0
14:34:37,0,1
14:37:04,0,0
14:37:04,0,0
14:37:04,0,0
14:37:04,0,0
14:37:04,0,1
14:37:11,0,0
14:37:11,1,0
14:42:34,0,0
14:42:34,0,0
14:42:34,0,0
14:42:34,0,0
14:42:34,0,0
14:42:34,0,0
14:42:34,0,0
14:42:35,0,0
14:42:35,0,0
14:42:35,0,0
14:42:35,0,0
14:42:35,0,0
14:42:35,0,0
14:42:35,0,0
14:42:35,0,0
14:42:35,0,0
14:42:35,0,0
14:42:35,0,0
14:42:35,0,0
14:42:35,0,0
14:42:35,0,0
14:42:35,0,0
14:42:36,0,0
14:42:36,0,0
14:42:36,0,0
14:42:36,0,0
14:42:36,0,0
14:42:36,0,0
14:42:36,0,0
14:42:36,0,0
14:42:36,0,0
14:42:36,0,0
14:42:36,0,0
14:42:36,0,0
14:42:36,0,0
14:42:36,0,0
14:42:36,0,0
14:42:37,0,0
14:42:37,0,0
14:42:37,0,0
14:42:37,0,0
14:42:37,0,0
14:42:37,0,0
14:42:37,0,0
14:42:37,0,0
14:42:37,0,0
14:42:37,0,0
14:42:37,0,0
14:42:37,0,0
14:42:37,0,0
14:42:37,0,0
14:42:37,0,0
14:42:37,0,0
14:42:38,0,0
14:42:38,0,0
14:42:38,0,0
14:42:38,0,0
14:42:38,0,0
14:42:38,0,0
14:42:38,0,1
14:47:04,0,0
14:47:04,0,0
14:47:04,0,0
14:47:04,0,0
14:47:04,0,0
14:47:04,0,0
14:47:04,0,0
14:47:05,1,0
14:47:38,0,0
14:47:38,0,0
14:47:38,0,0
14:47:38,0,0
14:47:38,0,0
14:47:38,0,0
14:47:38,0,0
14:47:39,0,0
14:47:39,0,0
14:47:39,0,0
14:47:39,0,0
14:47:39,0,0
14:47:39,0,0
14:47:39,1,0
14:47:46,0,0
14:47:46,0,1
14:48:12,0,0
14:48:12,0,0
14:48:12,0,0
14:48:12,0,0
14:48:12,0,0
14:48:12,0,0
14:48:12,0,0
14:48:13,0,0
14:48:13,0,0
14:48:13,0,0
14:48:13,0,0
14:48:13,0,0
14:48:13,0,0
14:48:13,0,0
14:48:13,0,0
14:48:13,0,0
14:48:13,0,0
14:48:13,0,0
14:48:13,0,0
14:48:13,0,0
14:48:13,0,0
14:48:13,0,0
14:48:14,0,0
14:48:14,0,0
14:48:14,0,0
14:48:14,0,0
14:48:14,0,0
14:48:14,0,0
14:48:14,0,0
14:48:14,0,0
14:48:14,0,0
14:48:14,0,0
14:48:14,0,0
14:48:14,0,0
14:48:14,0,0
14:48:14,0,0
14:48:14,0,0
14:48:15,0,0
14:48:15,0,0
14:48:15,0,0
14:48:15,0,0
14:48:15,0,0
14:48:15,0,0
14:48:15,0,0
14:48:15,0,0
14:48:15,0,0
14:48:15,0,0
14:48:15,0,0
14:48:15,0,0
14:48:15,0,0
14:48:15,0,0
14:48:15,0,0
14:48:15,0,0
14:48:16,0,0
14:48:16,0,0
14:48:16,0,0
14:48:16,0,0
14:48:16,0,0
14:48:16,0,0
14:48:16,0,0
14:48:16,0,0
14:48:16,0,0
14:48:16,0,0
14:48:16,0,0
14:48:16,0,0
14:48:16,0,0
14:48:16,0,0
14:48:17,0,0
14:48:17,0,1
14:49:13,0,0
14:49:13,0,0
14:49:13,0,0
14:49:13,0,0
14:49:13,0,0
14:49:13,0,0
14:49:13,0,0
14:49:13,0,0
14:49:13,0,0
14:49:13,0,0
14:49:13,0,0
14:49:13,0,0
14:49:13,0,0
14:49:13,0,0
14:49:13,0,0
14:49:13,0,0
14:49:13,0,0
14:49:13,0,0
14:49:13,0,0
14:49:14,0,0
14:49:14,0,0
14:49:14,0,0
14:49:14,0,0
14:49:14,0,0
14:49:14,0,0
14:49:14,0,0
14:49:14,0,0
14:49:14,0,0
14:49:15,0,0
14:49:15,0,0
14:49:15,0,0
14:49:15,0,0
14:49:15,0,0
14:49:15,0,0
14:49:15,0,0
14:49:15,0,0
14:49:15,0,0
14:49:15,0,0
14:49:15,0,0
14:49:15,0,0
14:49:15,0,0
14:49:15,0,0
14:49:15,0,0
14:49:15,0,0
14:49:15,0,0
14:49:15,0,0
14:49:15,0,0
14:49:15,0,0
14:49:15,0,0
14:49:15,0,0
14:49:15,0,0
14:49:15,0,0
14:49:15,0,0
14:49:16,0,0
14:49:16,0,0
14:49:16,0,0
14:49:16,0,0
14:49:16,0,0
14:49:16,0,0
14:49:16,0,0
14:49:16,0,0
14:49:16,0,0
14:49:16,0,0
14:49:16,0,0
14:49:16,0,0
14:49:16,0,0
14:49:16,0,0
14:49:17,0,0
14:49:46,0,0
14:49:46,0,0
14:49:46,0,0
14:49:46,0,0
14:49:46,0,0
14:49:46,0,0
14:49:46,0,0
14:49:47,0,0
14:49:47,0,0
14:49:47,1,0
14:50:00,1,0
14:51:17,0,0
14:51:17,0,0
14:51:17,0,0
14:51:17,0,0
14:51:17,0,0
14:51:17,0,0
14:51:17,0,0
14:51:17,0,0
14:51:17,0,0
14:51:17,0,0
14:51:17,0,0
14:51:17,0,0
14:51:18,0,0
14:51:18,0,0
14:51:18,0,0
14:51:18,0,0
14:51:18,0,0
14:51:18,0,0
14:51:18,0,0
14:51:18,0,0
14:51:18,0,0
14:51:18,0,0
14:51:18,0,0
14:51:18,0,0
14:51:18,0,0
14:51:18,0,0
14:51:18,0,0
14:51:18,0,0
14:51:18,0,0
14:51:18,0,0
14:51:18,0,0
14:51:18,0,0
14:51:19,0,0
14:51:19,0,0
14:51:19,0,0
14:51:19,0,0
14:51:19,0,0
14:51:19,0,0
14:51:19,0,0
14:51:19,0,0
14:51:19,0,0
14:51:19,0,0
14:51:19,0,0
14:51:19,0,0
14:51:20,0,0
14:51:20,0,0
14:51:20,0,0
14:51:20,0,0
14:51:20,0,0
14:51:21,0,0
14:51:21,0,0
14:51:21,0,0
14:51:21,0,0
14:51:21,0,0
14:51:21,0,0
14:51:21,0,0
14:51:21,0,0
14:51:21,0,1
14:52:14,0,0
14:52:14,0,0
14:52:14,0,0
14:52:14,0,0
14:52:14,0,0
14:52:14,0,0
14:52:15,1,0
14:52:22,0,0
14:52:22,0,0
14:52:22,0,0
14:52:22,0,0
14:52:22,0,0
14:52:22,0,0
14:52:22,0,0
14:52:23,0,0
14:52:23,0,0
14:52:23,0,0
14:52:23,0,0
14:52:23,0,0
14:52:23,0,0
14:52:23,0,0
14:52:23,0,0
14:52:23,0,0
14:52:23,0,0
14:52:23,0,0
14:52:23,0,0
14:52:23,0,0
14:52:23,0,0
14:52:23,0,0
14:52:24,0,0
14:52:24,0,0
14:52:24,0,0
14:52:24,0,0
14:52:24,0,0
14:52:24,0,0
14:52:24,0,0
14:52:24,0,0
14:52:24,0,0
14:52:24,0,0
14:52:24,0,0
14:52:24,1,0
14:52:24,0,0
14:52:24,0,0
14:52:24,0,0
14:52:25,0,0
14:52:25,0,0
14:52:25,0,0
14:52:25,0,0
14:52:25,0,0
14:52:25,0,0
14:52:25,0,0
14:52:25,0,0
14:52:25,0,0
14:52:25,0,0
14:52:25,0,0
14:52:25,0,0
14:52:25,0,0
14:52:25,0,0
14:52:25,0,0
14:52:25,0,0
14:52:25,0,0
14:52:26,0,0
14:52:26,0,0
14:52:26,0,0
14:52:26,0,0
14:52:26,0,0
14:52:26,0,0
14:52:26,0,0
14:52:26,0,0
14:52:26,0,0
14:52:26,0,0
14:52:26,0,0
14:52:26,0,0
14:52:26,0,0
14:52:26,0,0
14:52:26,0,0
14:52:27,0,0
14:52:27,0,0
14:52:27,0,0
14:52:27,0,0
14:52:27,0,0
14:52:27,0,0
14:52:27,0,0
14:52:27,0,0
14:52:27,0,0
14:52:27,0,0
14:52:27,0,0
14:52:27,0,0
14:52:27,0,0
14:52:27,0,0
14:52:27,0,0
14:52:28,0,0
14:52:28,0,0
14:52:28,0,0
14:52:28,0,0
14:52:28,0,0
14:52:28,0,0
14:52:28,0,0
14:52:28,0,0
14:52:28,0,0
14:52:28,0,0
14:52:28,0,0
14:52:28,0,0
14:52:28,0,0
14:52:28,0,0
14:52:28,0,0
14:52:29,0,0
14:52:52,0,0
14:52:52,0,0
14:52:52,0,0
14:52:52,0,0
14:52:52,0,0
14:52:52,0,0
14:52:52,0,0
14:52:53,0,0
14:52:53,0,0
14:52:53,0,0
14:52:53,0,0
14:52:53,0,0
14:52:53,0,0
14:52:53,0,0
14:52:53,0,0
14:52:53,0,0
14:52:53,0,0
14:52:53,0,0
14:52:53,0,0
14:52:53,0,0
14:52:53,0,0
14:52:54,0,0
14:52:54,0,0
14:52:54,0,0
14:52:54,0,0
14:52:54,0,0
14:52:54,0,0
14:52:54,1,0
14:56:04,0,0
14:56:04,0,0
14:56:04,0,0
14:56:04,0,0
14:56:04,0,0
14:56:04,0,0
14:56:04,0,0
14:56:04,0,0
14:56:05,0,0
14:56:05,0,0
14:56:05,0,0
14:56:05,0,0
14:56:05,0,0
14:56:05,0,0
14:56:05,0,0
14:56:05,0,0
14:56:05,0,0
14:56:05,0,0
14:56:05,0,0
14:56:05,0,0
14:56:05,0,0
14:56:05,0,0
14:56:05,0,0
14:56:06,0,0
14:56:06,0,0
14:56:06,0,0
14:56:06,0,0
14:56:06,0,0
14:56:06,0,0
14:56:06,0,0
14:56:06,0,0
14:56:06,0,0
14:56:06,0,0
14:56:06,0,0
14:56:06,0,0
14:56:06,0,0
14:56:06,0,0
14:56:06,0,0
14:56:07,0,0
14:56:07,0,0
14:56:07,0,0
14:56:07,0,0
14:56:07,0,0
14:56:07,0,0
14:56:07,0,0
14:56:07,0,0
14:56:07,0,0
14:56:07,0,0
14:56:07,0,0
14:56:07,0,0
14:56:07,0,0
14:56:07,0,0
14:56:08,0,0
14:56:08,0,0
14:56:08,0,0
14:56:08,0,0
14:56:08,0,0
14:56:08,0,0
14:56:08,0,0
14:56:08,0,0
14:56:08,0,0
14:56:08,0,0
14:56:08,0,0
14:56:08,0,0
14:56:08,0,0
14:56:08,0,0
14:56:08,0,0
14:56:09,0,0
14:56:09,0,0
14:56:09,0,0
14:56:09,0,0
14:56:09,0,0
14:56:09,0,0
14:56:09,0,0
14:56:09,0,0
14:56:09,0,0
14:56:09,0,0
14:56:09,0,0
14:56:09,0,0
14:56:09,0,0
14:56:09,0,0
14:56:09,0,0
14:56:10,0,0
14:56:10,0,0
14:56:10,0,1
14:56:42,0,0
14:56:42,0,0
14:56:42,0,0
14:56:42,0,0
14:56:42,0,0
14:56:42,1,0
14:57:08,0,0
14:57:08,0,0
14:57:08,0,0
14:57:08,0,0
14:57:08,1,0
14:57:52,0,0
14:57:52,0,0
14:57:52,0,0
14:57:52,0,0
14:57:52,0,0
14:57:52,0,0
14:57:52,0,0
14:57:53,0,0
14:57:53,0,1
14:58:08,0,0
14:58:08,0,0
14:58:08,0,0
14:58:09,0,0
14:58:09,0,0
14:58:09,0,0
14:58:09,0,0
14:58:09,0,0
14:58:09,0,0
14:58:09,0,0
14:58:09,0,0
14:58:09,1,0
14:58:15,1,0
15:00:44,0,0
15:00:44,0,0
15:00:44,0,0
15:00:44,0,0
15:00:44,0,0
15:00:44,0,0
15:00:44,0,0
15:00:45,0,0
15:00:45,0,0
15:00:45,0,0
15:00:45,0,0
15:00:45,0,0
15:00:45,0,0
15:00:45,0,0
15:00:45,0,0
15:00:45,0,0
15:00:45,0,0
15:00:45,0,0
15:00:45,0,0
15:00:45,0,0
15:00:45,0,0
15:00:45,0,0
15:00:45,0,0
15:00:46,0,0
15:00:46,0,0
15:00:46,0,0
15:00:46,0,0
15:00:46,0,0
15:00:46,0,0
15:00:46,0,0
15:00:46,0,0
15:00:46,0,0
15:00:46,0,0
15:00:46,0,0
15:00:46,0,0
15:00:46,0,0
15:00:46,0,0
15:00:47,0,0
15:00:47,0,0
15:00:47,0,0
15:00:47,0,0
15:00:47,0,0
15:00:47,0,0
15:00:47,0,0
15:00:47,0,0
15:00:47,0,0
15:00:47,0,0
15:00:47,1,0
15:04:38,1,0
15:07:00,0,0
15:07:00,0,0
15:07:00,0,0
15:07:00,0,0
15:07:00,0,0
15:07:00,0,0
15:07:00,0,0
15:07:00,1,0
15:07:05,0,0
15:07:05,1,0
15:07:36,0,0
15:07:36,1,0
15:09:44,0,0
15:09:44,0,0
15:09:44,0,0
15:09:44,0,0
15:09:44,0,0
15:09:44,1,0
15:28:13,0,0
15:28:13,0,0
15:28:13,1,0
15:28:39,0,0
15:28:39,1,0
15:29:14,1,0
15:29:19,0,0
15:29:19,0,0
15:29:19,0,0
15:29:19,0,0
15:29:20,0,0
15:29:20,1,0
15:29:20,0,0
15:29:20,0,0
15:29:20,0,0
15:29:20,0,0
15:29:20,0,0
15:29:20,0,0
15:29:20,0,0
15:29:20,0,0
15:29:20,0,0
15:29:20,0,0
15:29:20,1,0
15:29:24,0,1
15:30:07,0,0
15:30:07,0,0
15:30:07,0,0
15:30:07,1,0
15:30:35,0,0
15:30:35,0,0
15:30:35,0,0
15:30:35,0,0
15:30:35,0,0
15:30:36,1,0
15:31:05,0,0
15:31:05,0,0
15:31:05,0,0
15:31:05,0,0
15:31:05,1,0
15:31:24,0,0
15:31:24,0,0
15:31:24,0,0
15:31:24,0,0
15:31:24,0,0
15:31:24,0,0
15:31:24,0,0
15:31:24,0,0
15:31:24,0,0
15:31:24,0,0
15:31:24,0,0
15:31:24,0,0
15:31:24,0,0
15:31:24,1,0
15:31:55,1,0
15:32:04,0,0
15:32:04,0,0
15:32:04,1,0
15:32:13,0,0
15:32:13,0,0
15:32:13,0,0
15:32:13,0,0
15:32:13,0,0
15:32:13,0,0
15:32:14,0,0
15:32:14,0,0
15:32:14,0,0
15:32:14,0,0
15:32:14,0,0
15:32:14,0,0
15:32:14,0,0
