21:14:59,0,0
21:14:59,0,0
21:14:59,0,0
21:14:59,0,0
21:14:59,0,0
21:14:59,0,0
21:14:59,0,0
21:14:59,0,0
21:14:59,0,0
21:14:59,0,0
21:14:59,0,0
21:14:59,0,0
21:14:59,0,0
21:14:59,0,0
21:14:59,0,0
21:15:00,0,0
21:15:00,0,0
21:15:00,0,0
21:15:00,0,0
21:15:00,0,0
21:15:00,0,0
21:15:00,0,0
21:15:00,0,0
21:15:00,0,0
21:15:00,0,0
21:15:00,0,0
21:15:00,0,0
21:15:00,0,0
21:15:00,0,0
21:15:00,0,0
21:15:00,0,0
21:15:00,0,0
21:15:00,0,0
21:15:00,0,0
21:15:00,0,0
21:15:00,0,0
21:15:01,0,0
21:15:01,0,0
21:15:01,1,0
21:15:03,0,0
21:15:03,0,0
21:15:03,0,0
21:15:03,0,1
21:15:04,0,0
21:15:04,0,0
21:15:04,0,0
21:15:04,0,0
21:15:04,0,0
21:15:04,0,0
21:15:04,0,0
21:15:04,0,0
21:15:04,0,0
21:15:04,0,0
21:15:04,0,0
21:15:04,0,0
21:15:05,0,1
21:15:48,0,1
21:16:07,0,1
21:16:12,0,0
21:16:12,0,0
21:16:12,0,0
21:16:12,0,0
21:16:12,0,0
21:16:12,0,1
21:16:17,0,0
21:16:18,0,0
21:16:18,0,0
21:16:18,0,0
21:16:18,0,0
21:16:18,0,0
21:16:18,0,0
21:16:18,0,0
21:16:18,0,0
21:16:18,0,0
21:16:18,0,0
21:16:18,0,0
21:16:18,0,0
21:16:18,0,0
21:16:18,0,0
21:16:18,0,0
21:16:18,0,0
21:16:18,0,0
21:16:18,0,0
21:16:18,0,0
21:16:18,0,0
21:16:19,0,0
21:16:19,0,0
21:16:19,0,0
21:16:19,0,0
21:16:19,0,0
21:16:19,0,0
21:16:19,0,0
21:16:19,0,0
21:16:19,0,0
21:16:19,0,0
21:16:19,0,0
21:16:19,0,0
21:16:19,0,0
21:16:19,0,0
21:16:19,0,0
21:16:19,0,0
21:16:19,0,0
21:16:19,0,0
21:16:19,0,0
21:16:19,0,0
21:16:19,0,0
21:16:20,0,0
21:16:20,0,0
21:16:20,0,0
21:16:20,0,0
21:16:20,0,0
21:16:20,0,0
21:16:20,0,0
21:16:20,0,0
21:16:20,0,0
21:16:20,0,0
21:16:20,0,0
21:16:20,0,0
21:16:20,0,0
21:16:20,0,0
21:16:20,0,0
21:16:20,0,0
21:16:20,0,0
21:16:20,0,0
21:16:20,0,0
21:16:20,0,0
21:16:21,0,0
21:16:21,0,0
21:16:21,0,0
21:16:21,0,0
21:16:21,0,0
21:16:21,0,0
21:16:22,0,0
21:16:22,0,0
21:16:22,0,0
21:16:22,0,0
21:16:22,0,0
21:16:22,0,0
21:16:22,0,0
21:16:22,0,0
21:16:22,0,0
21:16:22,0,0
21:16:22,0,0
21:16:22,0,0
21:16:23,0,0
21:16:23,0,0
21:16:23,0,0
21:16:23,0,0
21:16:23,0,0
21:16:23,0,0
21:16:23,0,0
21:16:23,0,0
21:16:23,0,0
21:16:23,0,0
21:16:23,0,0
21:16:23,0,0
21:16:23,0,0
21:16:23,0,1
21:16:28,0,0
21:16:28,0,1
21:16:34,0,0
21:16:34,0,0
21:16:34,0,0
21:16:34,0,0
21:16:34,0,1
21:16:37,0,0
21:16:37,0,0
21:16:37,0,1
21:16:51,0,0
21:16:51,0,0
21:16:51,0,0
21:16:51,0,0
21:16:51,0,0
21:16:51,0,0
21:16:51,0,0
21:16:51,0,0
21:16:51,0,0
21:16:51,0,0
21:16:51,0,0
21:16:51,0,0
21:16:51,0,0
21:16:51,0,0
21:16:51,0,0
21:16:51,0,0
21:16:51,0,0
21:16:51,0,0
21:16:51,0,0
21:16:51,0,0
21:16:51,0,0
21:16:52,0,0
21:16:52,0,0
21:16:52,0,0
21:16:52,0,0
21:16:52,0,0
21:16:52,0,0
21:16:52,0,0
21:16:52,0,0
21:16:52,0,0
21:16:52,0,0
21:16:52,0,0
21:16:52,0,0
21:16:52,0,0
21:16:52,0,0
21:16:52,0,0
21:16:52,0,0
21:16:52,0,0
21:16:52,0,0
21:16:52,0,0
21:16:52,0,0
21:16:53,0,0
21:16:53,0,0
21:16:53,0,0
21:16:53,0,0
21:16:53,0,0
21:16:53,0,0
21:16:53,0,0
21:16:53,0,0
21:16:53,0,0
21:16:53,0,0
21:16:53,0,0
21:16:53,0,0
21:16:53,0,0
21:16:53,0,0
21:16:53,0,0
21:16:53,0,0
21:16:53,0,0
21:16:54,0,0
21:16:54,0,0
21:16:54,0,0
21:16:54,0,0
21:16:54,0,0
21:16:54,0,0
21:16:54,0,0
21:16:54,0,0
21:16:54,0,0
21:16:54,0,0
21:16:54,0,0
21:16:54,0,0
21:16:54,0,0
21:16:54,0,0
21:16:54,0,0
21:16:54,0,0
21:16:54,0,0
21:16:55,0,0
21:16:55,0,0
21:16:55,0,0
21:16:55,0,0
21:16:55,0,0
21:16:55,0,0
21:16:55,0,0
21:16:55,0,0
21:16:55,0,0
21:16:55,0,0
21:16:55,0,0
21:16:55,0,0
21:16:55,0,0
21:16:55,0,0
21:16:55,0,0
21:16:55,0,0
21:16:55,0,0
21:16:55,0,0
21:16:55,0,0
21:16:55,0,0
21:16:55,0,0
21:16:55,0,0
21:16:55,0,0
21:16:55,0,0
21:16:55,0,0
21:16:55,0,0
21:16:56,0,0
21:16:56,0,0
21:16:56,0,0
21:16:56,0,0
21:16:56,0,0
21:16:56,0,0
21:16:56,0,0
21:16:56,0,0
21:16:56,0,0
21:16:56,0,0
21:16:56,0,0
21:16:56,0,0
21:16:56,0,0
21:16:56,0,0
21:16:56,0,0
21:16:56,0,0
21:16:56,0,0
21:16:56,0,0
21:16:56,0,0
21:16:57,0,0
21:16:57,0,0
21:16:57,0,0
21:16:57,0,0
21:16:57,0,0
21:16:57,0,0
21:16:57,0,0
21:16:57,0,0
21:17:04,0,0
21:17:04,0,1
21:17:07,0,0
21:17:08,0,0
21:17:08,0,0
21:17:08,0,0
21:17:08,0,1
21:17:12,0,0
21:17:12,0,0
21:17:12,0,1
21:17:49,0,0
21:17:49,0,0
21:17:49,0,0
21:17:49,0,0
21:17:49,0,0
21:17:49,0,0
21:17:49,0,0
21:17:49,0,0
21:17:49,0,0
21:17:49,0,1
21:18:15,0,0
21:18:15,0,0
21:18:15,0,0
21:18:15,0,1
21:19:37,1,0
21:19:45,0,0
21:19:45,0,0
21:19:45,0,0
21:19:45,0,0
21:19:45,0,0
21:19:45,0,0
21:19:45,0,0
21:19:45,0,0
21:19:45,0,0
21:19:45,0,0
21:19:45,0,0
21:19:45,0,0
21:19:45,0,0
21:19:45,0,0
21:19:45,0,0
21:19:45,0,0
21:19:45,0,0
21:19:45,0,0
21:19:45,0,0
21:19:45,0,0
21:19:46,0,0
21:19:46,0,0
21:19:46,0,0
21:19:46,0,0
21:19:46,0,0
21:19:46,0,0
21:19:46,0,0
21:19:46,0,0
21:19:46,0,0
21:19:46,0,1
21:20:03,0,0
21:20:03,0,1
21:22:43,0,0
21:22:43,0,0
21:22:43,0,0
21:22:43,0,0
21:22:43,0,0
21:22:43,0,0
21:22:43,0,0
21:22:43,0,0
21:22:44,0,0
21:22:44,0,0
21:22:44,0,0
21:22:44,0,0
21:22:44,0,0
21:22:44,0,0
21:22:44,0,0
21:22:44,1,0
21:23:06,0,0
21:23:06,0,0
21:23:06,0,0
21:23:06,0,0
21:23:06,1,0
21:23:34,0,0
21:23:34,0,0
21:23:34,0,0
21:23:34,1,0
21:26:25,1,0
21:27:04,0,1
21:27:10,0,1
21:27:14,0,0
21:27:14,0,0
21:27:14,0,0
21:27:14,0,0
21:27:14,0,0
21:27:14,0,0
21:27:14,0,0
21:27:14,0,0
21:27:14,0,0
21:27:14,0,0
21:27:14,0,0
21:27:14,0,0
21:27:14,0,0
21:27:14,0,0
21:27:14,0,0
21:27:15,0,0
21:27:15,0,0
21:27:15,0,0
21:27:15,0,0
21:27:15,0,1
21:27:27,0,0
21:27:27,0,0
21:27:27,0,1
21:27:40,0,0
21:27:40,0,0
21:27:40,0,0
21:27:40,0,0
21:27:41,0,0
21:27:41,0,0
21:27:41,0,0
21:27:41,0,0
21:27:41,0,0
21:27:41,0,0
21:27:41,0,0
21:27:41,0,0
21:27:41,0,0
21:27:41,0,0
21:27:41,0,0
21:27:41,0,0
21:27:41,0,0
21:27:41,0,0
21:27:41,0,0
21:27:41,0,0
21:27:41,0,0
21:27:41,0,0
21:27:41,0,0
21:27:41,0,0
21:27:42,0,0
21:27:42,0,0
21:27:42,0,0
21:27:42,0,0
21:27:42,0,0
21:27:42,0,1
21:28:03,0,0
21:28:03,0,0
21:28:03,0,0
21:28:03,0,1
21:28:21,0,0
21:28:21,0,1
21:28:49,0,0
21:28:49,0,0
21:28:49,0,1
21:28:54,0,0
21:28:54,0,0
21:28:54,0,0
21:28:54,0,0
21:28:54,0,0
21:28:54,0,0
21:28:54,0,0
21:28:54,0,0
21:28:54,0,0
21:28:54,0,0
21:28:54,0,0
21:28:54,0,0
21:28:54,0,0
21:28:54,0,0
21:28:55,0,0
21:28:55,0,0
21:28:55,0,0
21:28:55,0,0
21:28:55,0,0
21:28:55,0,0
21:28:55,0,0
21:28:55,0,0
21:28:55,0,0
21:28:55,0,0
21:28:55,0,0
21:28:55,0,0
21:28:55,0,0
21:28:55,0,0
21:28:55,0,0
21:28:55,0,0
21:28:55,0,0
21:28:55,0,0
21:28:55,0,0
21:28:55,0,0
21:28:56,0,0
21:28:56,0,0
21:28:56,0,0
21:28:56,0,0
21:28:56,0,0
21:28:56,0,0
21:28:56,0,0
21:28:56,0,0
21:28:56,0,0
21:28:56,0,0
21:28:56,0,0
21:28:56,0,0
21:28:56,0,0
21:28:56,0,0
21:28:56,0,0
21:28:56,0,0
21:28:56,0,0
21:28:56,0,0
21:28:56,0,0
21:28:56,0,0
21:28:57,0,0
21:28:57,0,0
21:28:57,0,0
21:28:57,0,0
21:28:57,0,0
21:28:57,0,0
21:28:57,0,0
21:28:57,0,0
21:28:57,0,0
21:28:57,0,0
21:28:57,0,0
21:28:57,0,0
21:28:57,0,0
21:28:57,0,0
21:29:13,0,1
21:30:43,0,0
21:30:43,0,0
21:30:44,0,0
21:30:44,0,0
21:30:44,0,0
21:30:44,0,0
21:30:44,0,0
21:30:44,0,0
21:30:44,0,0
21:30:44,0,0
21:30:44,0,0
21:30:44,0,0
21:30:44,0,0
21:30:44,0,0
21:30:44,0,0
21:30:44,1,0
21:30:44,0,0
21:30:44,0,0
21:30:44,0,0
21:30:44,0,0
21:30:44,0,0
21:30:44,0,0
21:30:44,0,0
21:30:44,0,0
21:30:44,1,0
21:31:21,0,0
21:31:21,0,0
21:31:21,0,0
21:31:21,0,0
21:31:21,0,0
21:31:21,0,1
21:33:11,0,1
21:35:24,0,1
21:36:21,0,0
21:36:21,0,0
21:36:21,0,0
21:36:21,0,0
21:36:21,0,0
21:36:21,0,0
21:36:21,0,0
21:36:21,0,0
21:36:22,1,0
21:36:25,0,0
21:36:25,0,0
21:36:25,0,0
21:36:25,0,0
21:36:25,0,0
21:36:25,0,0
21:36:25,0,0
21:36:25,0,0
21:36:25,0,0
21:36:25,0,0
21:36:25,0,0
21:36:25,0,0
21:36:25,0,0
21:36:25,0,0
21:36:25,0,0
21:36:25,0,0
21:36:25,0,0
21:36:25,0,0
21:36:26,0,0
21:36:26,0,0
21:36:26,0,0
21:36:26,0,0
21:36:26,0,0
21:36:26,0,0
21:36:26,0,0
21:36:26,0,0
21:36:26,0,0
21:36:26,0,0
21:36:26,0,0
21:36:26,0,0
21:36:26,0,0
21:36:26,0,0
21:36:26,0,0
21:36:26,0,0
21:36:26,0,0
21:36:26,0,0
21:36:26,0,0
21:36:26,0,1
21:36:53,0,1
21:37:47,0,0
21:37:47,0,0
21:37:47,0,0
21:37:47,0,0
21:37:47,0,0
21:37:47,0,0
21:37:47,0,0
21:37:47,0,0
21:37:47,0,0
21:37:47,0,0
21:37:47,0,0
21:37:47,1,0
21:38:09,0,0
21:38:09,0,0
21:38:09,0,0
21:38:09,0,0
21:38:09,0,0
21:38:09,0,0
21:38:09,0,0
21:38:09,0,0
21:38:09,0,0
21:38:09,0,0
21:38:09,0,0
21:38:09,1,0
21:38:09,0,0
21:38:09,0,0
21:38:10,0,1
21:38:12,0,0
21:38:12,0,0
21:38:12,0,0
21:38:12,0,0
21:38:12,0,0
21:38:12,0,0
21:38:12,0,0
21:38:12,0,0
21:38:12,0,0
21:38:12,0,0
21:38:12,0,0
21:38:12,0,0
21:38:13,0,0
21:38:13,0,0
21:38:13,0,0
21:38:13,0,0
21:38:13,0,0
21:38:13,0,0
21:38:13,0,0
21:38:13,0,0
21:38:13,0,0
21:38:13,0,0
21:38:13,0,0
21:38:13,0,0
21:38:13,0,0
21:38:13,0,0
21:38:13,0,0
21:38:13,0,0
21:38:13,0,0
21:38:13,0,0
21:38:13,0,0
21:38:14,0,0
21:38:14,0,0
21:38:14,0,0
21:38:14,0,0
21:38:14,0,0
21:38:14,0,0
21:38:14,0,0
21:38:14,0,0
21:38:14,0,0
21:38:14,0,0
21:38:14,0,0
21:38:45,0,0
21:38:45,0,0
21:38:45,0,0
21:38:45,0,0
21:38:45,0,0
21:38:45,0,0
21:38:45,0,0
21:38:46,0,0
21:38:46,0,0
21:38:46,0,0
21:38:46,0,0
21:38:46,0,0
21:38:46,0,0
21:38:46,0,0
21:38:46,0,0
21:38:46,0,0
21:38:46,0,0
21:38:46,0,0
21:38:46,0,0
21:38:46,0,0
21:38:46,0,0
21:38:46,0,0
21:38:46,0,0
21:38:46,0,0
21:38:46,0,0
21:38:46,0,0
21:38:46,0,0
21:38:47,0,0
21:38:47,0,0
21:38:47,0,0
21:38:47,0,0
21:38:47,0,0
21:38:47,0,0
21:38:47,0,0
21:38:47,0,0
21:38:47,0,0
21:38:47,0,0
21:38:47,0,0
21:38:47,0,0
21:38:47,0,0
21:38:47,0,0
21:38:47,0,0
21:38:47,0,0
21:38:47,0,0
21:38:47,0,0
21:38:47,0,0
21:38:47,0,0
21:38:48,0,0
21:38:48,0,0
21:38:48,0,0
21:38:48,0,0
21:38:48,0,0
21:38:48,0,0
21:38:48,0,0
21:38:48,0,0
21:38:48,0,0
21:38:48,0,0
21:38:48,0,0
21:38:48,0,0
21:38:48,0,0
21:38:48,0,0
21:38:48,0,0
21:38:48,0,0
21:38:48,0,0
21:38:48,0,0
21:38:48,0,0
21:38:48,0,0
21:38:49,0,0
21:38:49,0,0
21:38:49,0,0
21:38:49,0,0
21:38:49,0,0
21:38:49,0,0
21:38:49,0,0
21:38:49,0,0
21:38:49,0,0
21:38:49,0,0
21:38:49,1,0
21:38:59,0,1
21:39:08,0,1
21:39:17,0,1
21:39:21,0,0
21:39:21,0,0
21:39:21,0,0
21:39:21,0,0
21:39:21,0,0
21:39:21,0,0
21:39:21,0,1
21:39:21,0,0
21:39:21,0,0
21:39:21,0,0
21:39:21,0,0
21:39:22,0,0
21:39:22,0,0
21:39:22,0,0
21:39:22,0,0
21:39:22,0,0
21:39:22,0,0
21:39:22,0,0
21:39:22,0,0
21:39:22,0,0
21:39:22,0,0
21:39:22,0,0
21:39:22,0,0
21:39:22,0,0
21:39:22,0,0
21:39:22,0,0
21:39:22,0,0
21:39:22,0,0
21:39:22,0,0
21:39:22,0,0
21:39:22,0,0
21:39:23,0,0
21:39:23,0,0
21:39:23,0,0
21:39:23,0,0
21:39:23,0,0
21:39:23,0,0
21:39:23,0,0
21:39:23,0,0
21:39:23,0,0
21:39:23,0,0
21:39:23,0,0
21:39:23,0,0
21:39:23,0,0
21:39:23,0,0
21:39:23,0,0
21:39:23,0,0
21:39:23,0,0
21:39:23,0,0
21:39:23,0,0
21:39:23,0,0
21:39:24,0,0
21:39:24,0,0
21:39:24,0,0
21:39:24,0,0
21:39:24,0,0
21:39:24,0,0
21:39:24,0,0
21:39:24,0,0
21:39:24,0,0
21:39:24,0,0
21:39:24,0,0
21:39:24,0,0
21:39:24,0,0
21:39:24,0,0
21:39:24,0,0
21:39:24,0,0
21:39:24,0,0
21:39:24,0,0
21:39:24,0,0
21:39:24,0,0
21:39:25,0,0
21:39:25,0,0
21:39:25,0,0
21:39:25,0,0
21:39:25,0,0
21:39:25,0,0
21:39:25,0,0
21:39:25,0,0
21:39:25,0,0
21:39:25,0,0
21:39:25,0,0
21:39:25,0,0
21:39:25,0,0
21:39:25,0,0
21:39:25,0,0
21:39:25,0,0
21:39:25,0,0
21:39:25,0,0
21:39:25,0,0
21:39:25,0,0
21:39:26,0,0
21:39:26,0,0
21:39:26,0,0
21:39:26,0,0
21:39:26,0,0
21:39:26,0,0
21:39:26,0,0
21:39:26,0,0
21:39:26,0,0
21:39:26,0,0
21:39:26,0,0
21:39:26,0,0
21:39:26,0,0
21:39:26,0,0
21:39:26,0,0
21:39:26,0,0
21:39:26,0,1
21:39:40,0,0
21:39:40,0,0
21:39:40,0,0
21:39:40,0,0
21:39:40,0,0
21:39:40,0,0
21:39:40,0,0
21:39:40,0,0
21:39:40,0,0
21:39:40,0,0
21:39:40,0,0
21:39:40,0,0
21:39:40,0,0
21:39:40,0,0
21:39:40,0,0
21:39:40,0,0
21:39:40,0,0
21:39:41,0,0
21:39:41,0,0
21:39:41,0,0
21:39:41,0,0
21:39:41,0,0
21:39:41,0,0
21:39:41,0,0
21:39:41,0,0
21:39:41,0,0
21:39:41,0,0
21:39:41,0,0
21:39:41,0,0
21:39:41,0,0
21:39:41,0,0
21:39:41,0,0
21:39:41,0,0
21:39:41,0,0
21:39:41,0,0
21:39:41,0,0
21:39:41,0,0
21:39:42,0,0
21:39:42,0,0
21:39:42,0,0
21:39:42,0,0
21:39:42,0,0
21:39:42,0,0
21:39:42,0,0
21:39:42,0,0
21:39:42,0,0
21:39:42,0,0
21:39:42,0,0
21:39:42,0,0
21:39:42,0,0
21:39:42,0,0
21:39:42,0,0
21:39:42,0,0
21:39:42,0,0
21:39:42,0,0
21:39:42,0,0
21:39:43,0,0
21:39:43,0,0
21:39:43,0,0
21:39:43,0,0
21:39:43,0,0
21:39:43,0,0
21:39:43,0,0
21:39:43,0,0
21:39:43,0,0
21:39:43,0,0
21:39:43,0,0
21:39:43,0,0
21:39:43,0,0
21:39:43,0,0
21:39:43,0,0
21:39:43,0,0
21:39:43,0,0
21:39:43,0,0
21:39:43,0,0
21:39:43,0,0
21:39:43,0,0
21:39:44,0,0
21:39:44,0,0
21:39:44,0,0
21:39:44,0,0
21:39:44,0,0
21:39:44,0,0
21:39:44,0,0
21:39:44,0,0
21:39:44,0,0
21:39:44,0,0
21:39:44,0,0
21:39:44,0,0
21:39:44,0,0
21:39:44,0,0
21:39:44,0,0
21:39:44,0,0
21:39:44,0,0
21:39:44,0,0
21:39:44,0,0
21:39:44,0,0
21:39:45,0,0
21:39:45,0,0
21:39:45,0,0
21:39:45,0,0
21:39:45,0,0
21:39:45,0,0
21:39:45,0,0
21:39:45,0,0
21:39:45,0,0
21:39:45,0,0
21:39:45,0,0
21:39:45,0,0
21:39:45,0,0
21:39:45,0,0
21:39:45,0,0
21:39:45,0,0
21:39:45,0,0
21:39:45,0,0
21:39:45,0,0
21:39:45,0,0
21:39:46,0,0
21:39:46,0,0
21:39:46,0,0
21:39:46,0,0
21:39:46,0,0
21:39:46,0,0
21:39:46,0,0
21:39:46,0,0
21:39:46,0,0
21:39:46,0,0
21:39:46,0,0
21:39:46,0,0
21:39:46,0,0
21:39:46,0,0
21:39:46,0,0
21:39:46,0,0
21:39:46,0,0
21:39:46,0,0
21:39:46,0,0
21:39:46,0,0
21:39:47,0,0
21:39:47,0,0
21:39:47,0,0
21:39:47,0,0
21:39:47,0,0
21:39:47,0,0
21:39:47,0,0
21:39:47,0,0
21:39:47,0,0
21:39:47,0,0
21:39:47,0,0
21:39:47,0,0
21:39:47,0,0
21:39:47,0,0
21:39:47,0,0
21:39:47,0,0
21:39:47,0,0
21:39:47,0,0
21:39:47,0,0
21:39:47,0,0
21:39:48,0,0
21:39:48,0,0
21:39:48,0,0
21:39:48,0,0
21:39:48,0,0
21:39:48,0,0
21:39:48,0,0
21:39:48,0,0
21:39:48,0,0
21:39:48,0,0
21:39:48,0,0
21:39:48,0,0
21:39:48,0,0
21:39:48,0,0
21:39:48,0,0
21:39:48,0,0
21:39:48,0,0
21:39:48,0,0
21:39:48,0,0
21:39:48,0,0
21:39:49,0,0
21:39:49,0,0
21:39:49,0,0
21:39:49,0,0
21:39:49,0,0
21:39:49,0,0
21:39:49,0,0
21:39:49,0,0
21:39:49,0,0
21:39:49,0,0
21:39:49,0,0
21:39:49,0,0
21:39:49,0,0
21:39:49,0,0
21:39:49,0,0
21:39:49,0,0
21:39:49,0,0
21:39:49,0,0
21:39:49,0,0
21:39:49,0,0
21:39:50,0,0
21:39:50,0,0
21:39:50,0,0
21:39:50,0,0
21:39:50,0,0
21:39:50,0,0
21:39:50,0,0
21:39:50,0,0
21:39:50,0,0
21:39:50,0,0
21:39:50,0,0
21:39:50,0,0
21:39:50,0,0
21:39:50,0,0
21:39:50,0,0
21:39:50,0,0
21:39:50,0,0
21:39:50,0,0
21:39:50,0,0
21:39:50,0,0
21:39:51,0,0
21:39:51,0,0
21:39:51,0,0
21:39:51,0,0
21:39:51,0,0
21:39:51,0,0
21:39:51,0,0
21:39:51,0,0
21:39:51,0,0
21:39:51,0,0
21:39:51,0,0
21:39:51,0,0
21:39:51,0,0
21:39:51,0,0
21:39:51,0,0
21:39:51,0,0
21:39:51,0,0
21:39:51,0,0
21:39:51,0,0
21:39:52,0,0
21:39:52,0,0
21:41:05,0,0
21:41:05,0,0
21:41:05,0,1
21:41:18,0,0
21:41:18,0,0
21:41:18,0,0
21:41:18,0,0
21:41:18,0,0
21:41:19,0,0
21:41:19,0,0
21:41:19,0,0
21:41:19,0,0
21:41:19,0,0
21:41:19,0,0
21:41:19,0,0
21:41:19,0,0
21:41:19,0,0
21:41:19,0,0
21:41:19,0,0
21:41:19,0,0
21:41:19,0,0
21:41:19,0,0
21:41:19,0,0
21:41:19,0,0
21:41:19,0,0
21:41:19,0,0
21:41:19,0,1
21:42:18,0,0
21:42:18,0,0
21:42:18,0,0
21:42:18,0,0
21:42:18,0,0
21:42:18,0,0
21:42:19,0,0
21:42:19,0,0
21:42:19,0,0
21:42:19,0,0
21:42:19,1,0
21:42:35,0,0
21:42:35,1,0
21:42:45,0,1
21:44:30,1,0
21:44:33,1,0
21:44:53,0,0
21:44:53,0,0
21:44:53,0,0
21:44:53,0,0
21:44:53,0,0
21:44:53,0,0
21:44:53,0,0
21:44:53,0,0
21:44:53,0,0
21:44:53,0,0
21:44:53,0,0
21:44:53,0,0
21:44:53,0,0
21:44:53,0,0
21:44:54,0,0
21:44:54,0,0
21:44:54,0,0
21:44:54,0,0
21:44:54,0,0
21:44:54,0,0
21:44:54,0,0
21:44:54,0,0
21:44:54,0,0
21:44:54,0,0
21:44:54,0,0
21:44:54,0,0
21:44:54,0,0
21:44:54,0,0
21:44:54,0,0
21:44:54,0,0
21:44:54,0,0
21:44:54,0,0
21:44:55,0,0
21:44:55,0,0
21:44:55,0,0
21:44:55,0,0
21:44:55,0,0
21:44:55,0,0
21:44:55,0,0
21:44:55,0,0
21:44:55,0,0
21:44:55,0,0
21:44:55,0,0
21:44:55,0,0
21:44:55,0,0
21:44:55,0,0
21:44:55,0,0
21:44:55,0,0
21:44:55,0,0
21:44:55,0,0
21:44:55,0,0
21:44:55,0,0
21:44:55,0,0
21:44:55,0,0
21:44:56,0,0
21:44:56,0,0
21:44:56,0,0
21:44:56,0,0
21:44:56,0,0
21:44:56,0,0
21:44:56,0,0
21:44:56,0,0
21:44:56,0,0
21:44:56,0,0
21:44:56,0,0
21:44:56,0,0
21:44:56,0,0
21:44:56,0,0
21:44:56,0,0
21:44:56,0,0
21:44:56,0,0
21:44:56,0,0
21:44:56,0,0
21:44:56,0,0
21:44:57,0,0
21:44:57,0,0
21:44:57,0,0
21:44:57,0,0
21:44:57,0,0
21:44:57,0,0
21:44:57,0,0
21:44:57,0,0
21:44:57,0,0
21:44:57,0,0
21:44:57,0,0
21:44:57,0,0
21:44:57,0,0
21:44:57,0,0
21:44:57,0,0
21:44:57,0,0
21:44:57,0,0
21:44:57,0,0
21:44:58,0,0
21:44:58,0,0
21:44:58,0,0
21:44:58,0,0
21:44:58,0,0
21:44:58,0,0
21:44:58,0,0
21:44:58,0,0
21:44:58,0,0
21:44:58,0,0
21:44:58,0,0
21:44:58,0,0
21:44:58,0,0
21:44:58,0,0
21:44:58,0,0
21:44:58,0,0
21:44:58,0,0
21:44:58,0,0
21:44:58,0,0
21:44:58,0,0
21:44:58,0,0
21:44:58,0,0
21:44:59,0,0
21:44:59,0,0
21:44:59,0,0
21:44:59,0,0
21:44:59,0,0
21:44:59,0,1
21:45:54,0,0
21:45:54,0,0
21:45:55,0,0
21:45:55,0,0
21:45:55,0,0
21:45:55,0,1
21:45:55,0,0
21:45:55,0,0
21:45:55,0,0
21:45:55,0,0
21:45:55,0,0
21:45:55,0,1
21:46:05,0,0
21:46:05,0,0
21:46:05,0,1
21:46:11,0,0
21:46:11,0,1
21:46:23,0,0
21:46:23,0,0
21:46:23,0,0
21:46:23,0,0
21:46:23,0,0
21:46:23,0,0
21:46:23,0,0
21:46:23,0,0
21:46:23,0,0
21:46:23,0,0
21:46:23,0,0
21:46:23,0,0
21:46:23,0,0
21:46:24,0,0
21:46:24,0,0
21:46:24,0,0
21:46:24,0,0
21:46:24,0,0
21:46:24,0,0
21:46:24,0,0
21:46:24,0,0
21:46:24,0,1
21:46:45,0,0
21:46:45,0,0
21:46:46,0,1
21:46:56,0,0
21:46:56,0,0
21:46:56,0,1
21:47:07,0,0
21:47:07,0,0
21:47:07,0,0
21:47:07,0,0
21:47:07,0,1
21:47:13,0,1
21:47:20,0,1
21:47:34,0,0
21:47:34,0,0
21:47:34,0,0
21:47:34,0,0
21:47:34,0,0
21:47:34,0,0
21:47:34,0,0
21:47:34,0,0
21:47:34,0,0
21:47:34,0,0
21:47:34,0,0
21:47:34,0,0
21:47:34,1,0
21:48:27,0,1
21:48:48,0,0
21:48:49,0,0
21:48:49,0,0
21:48:49,0,0
21:48:49,0,0
21:48:49,0,0
21:48:49,0,1
21:48:56,0,0
21:48:56,1,0
21:49:17,0,0
21:49:18,0,0
21:49:18,0,0
21:49:18,0,0
21:49:18,0,0
21:49:18,0,0
21:49:18,0,0
21:49:18,0,0
21:49:18,0,0
21:49:18,0,0
21:49:18,0,0
21:49:18,0,0
21:49:18,0,0
21:49:18,0,0
21:49:18,0,0
21:49:18,0,0
21:49:18,0,0
21:49:18,0,0
21:49:18,0,0
21:49:19,0,1
21:49:46,0,1
21:49:56,0,1
21:51:13,0,0
21:51:13,0,1
21:51:20,0,0
21:51:20,0,0
21:51:20,0,0
21:51:20,0,0
21:51:20,0,0
21:51:20,0,0
21:51:20,0,0
21:51:20,0,0
21:51:20,0,0
21:51:20,0,0
21:51:21,0,0
21:51:21,0,1
21:51:43,0,0
21:51:43,0,1
21:51:44,0,0
21:51:44,0,0
21:51:44,0,1
21:51:53,0,0
21:51:53,0,0
21:51:53,0,0
21:51:53,0,0
21:51:53,0,0
21:51:53,0,0
21:51:53,0,0
21:51:53,0,0
21:51:53,0,0
21:51:53,0,0
21:51:54,0,0
21:51:54,0,0
21:51:54,0,0
21:51:54,0,0
21:51:54,0,0
21:51:54,0,0
21:51:54,0,0
21:51:54,0,0
21:51:54,0,0
21:51:54,0,0
21:51:54,0,0
21:51:54,0,0
21:51:54,0,0
21:51:54,0,0
21:51:54,0,0
21:51:54,0,0
21:51:54,0,0
21:51:54,0,0
21:51:55,0,0
21:51:55,0,1
21:51:55,1,0
21:52:09,0,0
